Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-04-10,132.3699951171875,128.19000244140622,129.25,131.72999572753906,2156900,131.72999572753906,130.7633310953776,147.61714082563773,130.4680004119873,124.77424964904785,122.16579971313476,,2555991.666666666,134.72999572753906,135.05000305175778,135.24000549316406
2018-04-11,132.66000366210938,130.07000732421878,130.5,130.94000244140622,1379900,130.94000244140622,131.22333780924478,92.03766698103641,130.21500053405762,125.33824977874755,122.45699981689455,,2536440.0,131.5,134.72999572753906,135.05000305175778
2018-04-12,133.03999328613278,131.1199951171875,131.53999328613278,132.16999816894528,1700300,132.16999816894528,132.1099955240885,79.03356571210544,130.01400032043458,125.897749710083,122.79999984741212,,2519795.0,134.72999572753906,135.05000305175778,135.24000549316406
2018-04-13,133.55000305175778,127.9800033569336,133.55000305175778,129.16999816894528,2023400,129.16999816894528,130.23333485921222,-9.9968148998583,129.6365001678467,126.37899971008301,123.07099975585938,,2504648.333333333,130.5,131.5,134.72999572753906
2018-04-16,131.14999389648438,128.77000427246094,130.49000549316406,129.72000122070312,1707600,129.72000122070312,129.8799997965495,-97.2109748127234,129.33500022888182,126.78399982452393,123.35399978637696,,2506021.666666666,130.5,131.5,134.72999572753906
2018-04-17,133.63999938964844,130.94000244140622,131.21000671386722,132.58000183105472,2100600,132.58000183105472,132.38666788736978,91.59165764160387,129.24850044250488,127.27474994659424,123.77279983520508,,2494295.0,134.72999572753906,135.05000305175778,135.24000549316406
2018-04-18,134.72999572753906,132.08000183105472,133.19000244140622,133.8699951171875,1321600,133.8699951171875,133.55999755859378,101.75403154184893,129.21199989318848,127.76474990844729,124.26659973144531,,2467890.0,134.72999572753906,135.05000305175778,135.24000549316406
2018-04-19,134.02999877929688,131.49000549316406,133.49000549316406,132.33000183105472,1250800,132.33000183105472,132.61666870117188,43.75174063892994,129.05150032043457,128.2637498855591,124.66079971313476,,2455646.666666666,134.72999572753906,135.05000305175778,135.24000549316406
2018-04-20,132.47000122070312,128.96000671386722,132.47000122070312,130.08999633789062,1678500,130.08999633789062,130.50666809082028,-66.97977450968358,128.98549995422363,128.70624980926513,125.05179962158205,,2446593.333333333,130.5,131.5,134.72999572753906
2018-04-23,132.03999328613278,128.28999328613278,130.63999938964844,129.17999267578122,1370000,129.17999267578122,129.8366597493489,-100.67666496984351,129.04349937438965,129.05999965667723,125.5391995239258,,2441253.333333333,130.5,131.5,134.72999572753906
2018-04-24,131.27999877929688,122.0500030517578,130.63999938964844,123.68000030517578,2513400,123.68000030517578,125.67000071207684,-148.00082514354867,128.5164993286133,129.228999710083,125.89399948120119,,2452538.333333333,123.87999725341795,124.69000244140624,128.08999633789062
2018-04-25,124.6500015258789,120.91000366210938,123.72000122070312,123.97000122070312,1978300,123.97000122070312,123.17666880289715,-109.71445835625877,128.29949951171878,129.42524967193606,126.20579956054688,,2467863.333333333,124.69000244140624,128.08999633789062,128.13999938964844
2018-04-26,127.5500030517578,123.97000122070312,124.62000274658205,126.9800033569336,1912800,126.9800033569336,126.16666920979816,-24.31633423006033,128.42099952697754,129.6629997253418,126.549599609375,,2473803.333333333,128.08999633789062,128.13999938964844,130.5
2018-04-27,127.83000183105469,125.77999877929688,127.16000366210938,126.63999938964844,1175600,126.63999938964844,126.75,18.158825689966463,128.47399940490723,129.96049976348877,126.88399963378906,,2474733.333333333,128.08999633789062,128.13999938964844,130.5
2018-04-30,128.08999633789062,125.80999755859376,127.31999969482422,125.9000015258789,1448500,125.9000015258789,126.5999984741211,61.85509055398608,128.63149948120116,130.20099983215331,127.13159973144529,,2472268.333333333,128.08999633789062,128.13999938964844,130.5
2018-05-01,127.37000274658205,125.29000091552734,125.3000030517578,127.05999755859376,1163000,127.05999755859376,126.57333374023438,44.83188529945087,128.74249954223632,130.40574970245362,127.41379974365236,,2461513.333333333,128.08999633789062,128.13999938964844,130.5
2018-05-02,127.20999908447266,124.98999786376952,126.81999969482422,125.26000213623048,1483200,125.26000213623048,125.81999969482422,-120.49781804920993,128.63049964904786,130.5404996871948,127.63359985351562,,2438053.333333333,128.08999633789062,128.13999938964844,130.5
2018-05-03,128.35000610351562,123.87999725341795,124.76000213623048,127.5999984741211,1531800,127.5999984741211,126.61000061035156,35.69008092941113,128.60949935913087,130.2879997253418,127.93819976806641,,2411170.0,128.08999633789062,128.13999938964844,130.5
2018-05-04,130.67999267578122,125.58999633789062,126.48999786376952,129.46000671386722,1632500,129.46000671386722,128.57666524251306,166.6666666666646,128.7949996948242,130.09225006103514,128.27959991455077,,2411716.666666666,130.5,131.5,134.72999572753906
2018-05-07,132.1199951171875,129.6300048828125,129.75999450683594,131.57000732421878,1333400,131.57000732421878,131.1066691080729,133.4284479752591,128.99500007629393,129.89750022888182,128.61040008544919,,2382998.333333333,134.72999572753906,135.05000305175778,135.24000549316406
2018-05-08,133.16000366210938,130.71000671386722,131.57000732421878,132.75999450683594,1152300,132.75999450683594,132.21000162760416,99.78918509685116,129.0465000152588,129.75725021362305,128.92720001220704,,2336805.0,134.72999572753906,135.05000305175778,135.24000549316406
2018-05-09,136.3699951171875,133.07000732421878,133.07000732421878,135.32000732421878,1678400,135.32000732421878,134.92000325520834,114.17222733005484,129.2655002593994,129.74025039672853,129.31120010375977,,2331543.333333333,135.52000427246094,135.96000671386722,137.60000610351562
2018-05-10,137.66999816894528,134.89999389648438,135.96000671386722,136.47000122070312,1374600,136.47000122070312,136.34666442871094,103.13927069286949,129.4805004119873,129.74725036621095,129.69120010375977,,2332136.666666666,137.60000610351562,137.77999877929688,137.96000671386722
2018-05-11,136.94000244140622,135.33000183105472,136.55999755859378,136.21000671386722,1477300,136.21000671386722,136.16000366210938,67.30476093607948,129.8325008392334,129.73450050354003,130.12060028076172,,2324693.333333333,137.60000610351562,137.77999877929688,137.96000671386722
2018-05-14,138.3800048828125,133.33000183105472,136.99000549316406,134.11000061035156,1698100,134.11000061035156,135.2733357747396,17.13327259966239,130.05200080871583,129.69350051879886,130.47720031738282,,2310411.666666666,134.72999572753906,135.05000305175778,135.24000549316406
2018-05-15,137.44999694824222,131.58999633789062,133.16000366210938,136.16000366210938,2089000,136.16000366210938,135.06666564941406,-57.9368164572228,130.23100090026855,129.73975067138673,130.82300033569337,,2318825.0,137.60000610351562,137.77999877929688,137.96000671386722
2018-05-16,136.72999572753906,134.88999938964844,136.47000122070312,135.92999267578122,1465200,135.92999267578122,135.8499959309896,16.197749950195302,130.33400077819823,129.77300033569335,131.14420013427736,,2320673.333333333,135.96000671386722,137.60000610351562,137.77999877929688
2018-05-17,136.83000183105472,134.58000183105472,135.41000366210938,136.52000427246094,1404500,136.52000427246094,135.97666931152347,52.378067459729316,130.54350090026855,129.79750061035156,131.12060028076172,,2309996.666666666,137.60000610351562,137.77999877929688,137.96000671386722
2018-05-18,139.66999816894528,136.25,136.6199951171875,138.85000610351562,1723600,138.85000610351562,138.25666809082028,166.6666666666656,130.98150138854982,129.9835006713867,131.15180053710938,,2308436.666666666,139.69000244140622,140.25999450683594,140.41999816894528
2018-05-21,139.94000244140622,136.92999267578122,139.61000061035156,137.66999816894528,2474800,137.66999816894528,138.17999776204422,81.27540127627115,131.406001663208,130.22475051879886,131.11800048828124,,2319371.666666666,137.77999877929688,137.96000671386722,138.1300048828125
2018-05-22,139.16999816894528,136.46000671386722,138.50999450683594,136.71000671386722,1740500,136.71000671386722,137.44667053222656,20.663995483910888,132.05750198364257,130.28700065612793,131.08480072021484,,2309460.0,137.60000610351562,137.77999877929688,137.96000671386722
2018-05-23,139.5,135.02000427246094,135.30999755859378,139.30999755859378,1949000,139.30999755859378,137.9433339436849,37.56055303205625,132.82450180053712,130.56200065612794,131.15100067138673,,2314310.0,139.69000244140622,140.25999450683594,140.41999816894528
2018-05-24,139.6300048828125,136.1199951171875,139.05999755859378,138.91999816894528,4021000,138.91999816894528,138.22333272298178,56.43735844507361,133.4215015411377,130.9212505340576,131.2056005859375,123.75510025024414,2334236.666666666,139.69000244140622,140.25999450683594,140.41999816894528
2018-05-25,139.69000244140622,131.14999389648438,132.71000671386722,132.75,6543600,132.75,134.52999877929688,-166.66666666666583,133.72700157165528,131.10050048828126,131.12620056152343,124.01140022277832,2393970.0,134.72999572753906,135.05000305175778,135.24000549316406
2018-05-29,132.24000549316406,128.13999938964844,131.64999389648438,129.6199951171875,2946700,129.6199951171875,130.0,-139.4476585355037,133.9130012512207,131.27225036621093,131.0036004638672,124.21380020141602,2398386.666666666,130.5,131.5,134.72999572753906
2018-05-30,132.03999328613278,128.77000427246094,130.66000366210938,129.3699951171875,2149100,129.3699951171875,130.05999755859378,-82.72675828191974,134.02850112915038,131.38550033569337,130.90480041503906,124.38680015563965,2392495.0,130.5,131.5,134.72999572753906
2018-05-31,131.19999694824222,128.99000549316406,129.50999450683594,129.10000610351562,2733500,129.10000610351562,129.76333618164062,-59.39220727649242,134.22050132751465,131.42550048828124,130.79480041503905,124.5694002532959,2359321.666666666,130.5,131.5,134.72999572753906
2018-06-01,133.64999389648438,129.94999694824222,130.30000305175778,133.52000427246094,2076300,133.52000427246094,132.37333170572916,40.670965240983314,134.51650161743163,131.56300048828126,130.75440063476563,124.79040031433105,2181368.333333333,134.72999572753906,135.05000305175778,135.24000549316406
2018-06-04,135.66999816894528,131.99000549316406,133.44999694824222,135.57000732421878,1573000,135.57000732421878,134.41000366210938,124.32253466986296,134.8220016479492,131.80850067138672,130.83760070800778,125.02500038146972,2119998.333333333,135.96000671386722,137.60000610351562,137.77999877929688
2018-06-05,138.1300048828125,134.47000122070312,135.64999389648438,136.80000305175778,1289500,136.80000305175778,136.4666697184245,113.6819405143678,135.08350143432617,132.03925075531006,131.01320068359374,125.27830039978028,2078955.0,137.60000610351562,137.77999877929688,137.96000671386722
2018-06-06,138.0,135.75999450683594,137.21000671386722,137.92999267578122,1614800,137.92999267578122,137.22999572753906,88.95336646202206,135.34200134277344,132.1942506790161,131.08740051269533,125.52500030517578,2070713.333333333,137.96000671386722,138.1300048828125,139.69000244140622
2018-06-07,137.92999267578122,132.3800048828125,137.69000244140622,134.13999938964844,1889700,134.13999938964844,134.81666564941406,-11.303694824878535,135.28300094604492,132.27425060272216,131.20400054931642,125.70730026245116,2063725.0,134.72999572753906,135.05000305175778,135.24000549316406
2018-06-08,135.35000610351562,132.97000122070312,133.72000122070312,135.1300048828125,1045700,135.1300048828125,134.48333740234378,-60.838714782452,135.21600112915038,132.34825077056885,131.4156005859375,125.93880027770996,2054546.666666667,135.24000549316406,135.52000427246094,135.96000671386722
2018-06-11,136.21000671386722,134.71000671386722,135.00999450683594,135.97000122070312,1349100,135.97000122070312,135.63000488281253,-7.074054548263197,135.2040008544922,132.5182508468628,131.62340057373044,126.16850028991699,2055045.0,137.60000610351562,137.77999877929688,137.96000671386722
2018-06-12,137.91000366210938,136.3800048828125,136.52999877929688,137.36000061035156,1252800,137.36000061035156,137.2166697184245,82.92142592659644,135.36650085449222,132.709250831604,131.9156005859375,126.41660026550294,2035288.333333333,137.60000610351562,137.77999877929688,137.96000671386722
2018-06-13,139.25,136.42999267578122,137.88999938964844,137.16000366210938,1521600,137.16000366210938,137.61333211263022,94.6304020143893,135.4165008544922,132.82375087738038,132.16200073242192,126.63530029296876,2026526.666666667,137.60000610351562,137.77999877929688,137.96000671386722
2018-06-14,139.44000244140622,137.75999450683594,138.13999938964844,138.41000366210938,1834100,138.41000366210938,138.53666687011722,93.56787471269587,135.5405014038086,132.93725109100342,132.38020080566406,126.84510032653809,2027751.666666667,139.69000244140622,140.25999450683594,140.41999816894528
2018-06-15,138.3699951171875,135.58000183105472,138.27999877929688,137.99000549316406,2259800,137.99000549316406,137.3133341471354,5.100630872289835,135.61400146484374,133.07875118255615,132.57960083007814,127.03770034790041,2028898.333333333,138.1300048828125,139.69000244140622,140.25999450683594
2018-06-18,142.47999572753906,136.14999389648438,136.36000061035156,141.25999450683594,2990600,141.25999450683594,139.96332804361978,136.34551332266273,135.73450088500977,133.3580011367798,132.88980072021485,127.28130027770996,2035466.666666667,141.4600067138672,141.83999633789062,142.10000610351562
2018-06-19,141.27999877929688,138.10000610351562,139.0,141.0399932861328,2630100,141.0399932861328,140.13999938964844,88.83369367938197,135.90300064086915,133.65450115203856,133.159200592041,127.5230001831055,2033245.0,141.4600067138672,141.83999633789062,142.10000610351562
2018-06-20,142.94000244140625,140.66000366210938,141.10000610351562,140.94000244140625,2199800,140.94000244140625,141.51333618164062,107.33286048896706,136.1145004272461,134.08600120544435,133.34340072631835,127.75460021972657,2031741.666666667,141.4600067138672,141.83999633789062,142.10000610351562
2018-06-21,141.9600067138672,137.36000061035156,141.0500030517578,137.74000549316406,1819400,137.74000549316406,139.02000427246094,-33.37218910587433,136.0360008239746,134.43025131225585,133.47940078735348,127.96820030212402,2011338.333333333,137.77999877929688,137.96000671386722,138.1300048828125
2018-06-22,137.96000671386722,133.3699951171875,137.69000244140622,136.50999450683594,2703200,136.50999450683594,135.9466654459635,-153.18200116133372,135.91550064086914,134.6685010910034,133.56620071411132,128.18310028076172,1997483.333333333,137.60000610351562,137.77999877929688,137.96000671386722
2018-06-25,135.07000732421878,128.16999816894528,134.8800048828125,129.75,2649300,129.75,130.99666849772134,-134.23826526634795,135.76550064086913,134.7462511062622,133.57780075073242,128.3244002532959,1970575.0,130.5,131.5,134.72999572753906
2018-06-26,131.75,128.75999450683594,129.74000549316406,130.16999816894528,1615300,130.16999816894528,130.2266642252604,-89.84246347734283,135.79300079345705,134.85300102233887,133.5868006896973,128.47040023803712,1952775.0,130.5,131.5,134.72999572753906
