Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-05-17,28.0,28.0,28.0,28.0,0,28.0,28.0,inf,32.87999992370605,35.31249990463257,35.00499984741211,,390.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-18,28.0,28.0,28.0,28.0,0,28.0,28.0,inf,32.37999992370605,35.06249990463257,34.91499984741211,,390.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-21,28.0,28.0,28.0,28.0,0,28.0,28.0,inf,31.87999992370605,34.81874990463257,34.8289998626709,,390.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-22,28.0,28.0,28.0,28.0,0,28.0,28.0,inf,31.37999992370605,34.57499990463257,34.74299987792969,,390.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-23,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100,26.149999618530273,26.149999618530273,-166.6666666666661,30.78749990463257,34.32999987602234,34.619999885559075,,391.66666666666674,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-24,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,-83.33333333333294,30.194999885559078,34.08499984741211,34.457999877929694,32.301899929046634,391.66666666666674,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-25,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,-55.5555555555552,29.602499866485594,33.81374983787536,34.295999870300285,32.31339992523193,391.66666666666674,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-29,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,-41.666666666666224,29.00999984741211,33.3712498664856,34.1339998626709,32.33429992675781,386.66666666666674,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,inf,28.69999990463257,32.937499856948854,33.971999855041496,32.35579992294311,380.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-31,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,inf,28.357499885559086,32.72874984741211,33.77999984741211,32.35629991531372,371.66666666666674,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-01,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,inf,28.0149998664856,32.51999983787537,33.59099987030029,32.34829990386963,371.66666666666674,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-04,27.70000076293945,25.5,27.10000038146973,27.70000076293945,900,27.70000076293945,26.96666717529297,166.6666666666676,27.749999904632567,32.349999856948855,33.384999885559075,32.35579990386963,348.33333333333326,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-05,27.70000076293945,27.70000076293945,27.70000076293945,27.70000076293945,0,27.70000076293945,27.70000076293945,126.3693050021567,27.597499942779546,32.179999876022336,33.183999900817874,32.354799919128425,330.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-06,29.18000030517578,27.45000076293945,28.0,27.45000076293945,1200,27.45000076293945,28.026667277018234,99.0747721930394,27.432499980926515,32.00374989509582,32.97799991607666,32.351299934387214,350.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-07,26.0,25.45000076293945,25.45000076293945,26.0,200,26.0,25.81666692097981,-97.97373002593213,27.194999980926514,31.791249895095824,32.77899990081787,32.3332999420166,353.33333333333326,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-08,26.0,26.0,26.0,26.0,0,26.0,26.0,-75.64576944314466,27.094999980926513,31.578749895095825,32.579999885559076,32.3132999420166,343.3333333333333,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-11,26.0,26.0,26.0,26.0,0,26.0,26.0,-51.14511912170339,26.994999980926515,31.36624989509583,32.359999885559084,32.2932999420166,343.3333333333333,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-12,27.25,27.25,27.25,27.25,100,27.25,27.25,51.59636143522418,26.957499980926514,31.184999895095824,32.02799991607666,32.3047999382019,345.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-13,27.25,27.25,27.25,27.25,0,27.25,27.25,83.3333333333339,26.919999980926512,30.766249895095825,31.70299991607666,32.31629993438721,345.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-14,27.25,27.25,27.25,27.25,0,27.25,27.25,55.555555555556346,26.882499980926514,30.314999914169316,31.55799991607666,32.248799934387215,331.6666666666667,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-15,27.25,27.25,27.25,27.25,0,27.25,27.25,41.66666666666785,26.844999980926513,29.862499952316284,31.41299991607666,32.18149993896484,320.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-18,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,100,27.209999084472656,27.209999084472656,-166.66666666663892,26.805499935150145,29.592749929428106,31.26719989776611,32.12859992980957,315.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-19,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,27.209999084472656,27.209999084472656,-83.33333333331485,26.76599988937378,29.322999906539923,31.12139987945557,32.08319992065429,313.3333333333333,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-20,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,27.209999084472656,27.209999084472656,-55.555555555535,26.726499843597413,29.053249883651727,30.97559986114502,32.03779991149902,313.3333333333333,29.10000038146973,30.29999923706055,30.60000038146973
2018-06-21,38.95000076293945,28.149999618530273,28.149999618530273,29.79999923706055,1700,29.79999923706055,32.29999987284342,166.66666666666703,26.908999824523924,28.848249864578253,30.88159984588623,32.01829990386963,338.3333333333333,30.29999923706055,30.60000038146973,33.5
2018-06-22,30.95000076293945,30.95000076293945,30.95000076293945,30.95000076293945,400,30.95000076293945,30.95000076293945,62.098925180024786,27.148999881744384,28.67199988365173,30.81059986114502,32.010299911499025,345.0,33.5,34.0,34.889999389648445
2018-06-25,39.5,34.59999847412109,36.0,39.5,1700,39.5,37.86666615804037,141.66945687826924,27.81649990081787,28.709499883651727,30.91059986114502,32.087799911499026,365.0,45.09000015258789,45.95000076293945,48.38999938964844
2018-06-26,38.11000061035156,33.549999237060554,38.0,33.549999237060554,1100,33.549999237060554,35.06999969482422,52.57910396189922,28.186499881744385,28.598249864578253,30.89159984588623,32.09999988555908,381.66666666666674,34.0,34.889999389648445,35.049999237060554
2018-06-27,33.549999237060554,33.549999237060554,33.549999237060554,33.549999237060554,0,33.549999237060554,33.549999237060554,-13.134137992587064,28.556499862670893,28.62824988365173,30.682599830627442,32.11219985961914,348.33333333333326,34.0,34.889999389648445,35.049999237060554
2018-06-28,35.0,31.5,35.0,31.5,200,31.5,32.666666666666664,-46.09832399200807,28.823999881744385,28.59074988365173,30.40659984588623,32.10969985961914,348.33333333333326,33.5,34.0,34.889999389648445
2018-06-29,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,300,30.670000076293945,30.670000076293945,-109.66137767409072,29.049999904632568,28.532499885559087,30.112999877929692,32.09889986038208,353.33333333333326,33.5,34.0,34.889999389648445
2018-07-02,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,30.670000076293945,30.670000076293945,-83.33333333333302,29.19849987030029,28.47424988746643,29.966399879455565,32.08809986114502,353.33333333333326,33.5,34.0,34.889999389648445
2018-07-03,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,30.670000076293945,30.670000076293945,-55.5555555555551,29.346999835968017,28.472249889373774,29.81979988098145,32.07729986190796,353.33333333333326,33.5,34.0,34.889999389648445
2018-07-05,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,30.670000076293945,30.670000076293945,-41.66666666666588,29.507999801635737,28.470249891281128,29.673199882507323,32.06649986267089,353.33333333333326,33.5,34.0,34.889999389648445
2018-07-06,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,30.670000076293945,30.670000076293945,inf,29.741499805450438,28.46824989318848,29.526599884033203,32.05569986343384,353.33333333333326,33.5,34.0,34.889999389648445
2018-07-09,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,30.670000076293945,30.670000076293945,inf,29.974999809265128,28.534999895095826,29.379999885559087,32.04489986419678,353.33333333333326,33.5,34.0,34.889999389648445
2018-07-10,30.11000061035156,30.10000038146973,30.10000038146973,30.11000061035156,300,30.11000061035156,30.10666720072429,-166.6666666666621,30.18049983978272,28.58774991035461,29.222199897766114,32.02849987030029,358.33333333333326,30.29999923706055,30.60000038146973,33.5
2018-07-11,30.11000061035156,30.11000061035156,30.11000061035156,30.11000061035156,0,30.11000061035156,30.11000061035156,-82.9211903350089,30.32349987030029,28.64049992561341,29.064399909973144,32.00959987640381,358.33333333333326,30.29999923706055,30.60000038146973,33.5
2018-07-12,37.0,34.799999237060554,34.799999237060554,37.0,500,37.0,36.26666641235352,166.66666666666669,30.81099987030029,28.86549992561341,29.157399940490727,32.067999877929694,320.0,38.9900016784668,45.09000015258789,45.95000076293945
2018-07-13,37.0,36.95000076293945,37.0,37.0,800,37.0,36.98333358764648,91.19635472108645,31.298499870300287,29.090499925613408,29.237399940490718,32.12639987945557,315.0,38.9900016784668,45.09000015258789,45.95000076293945
2018-07-16,32.0,32.0,32.0,32.0,300,32.0,32.0,-25.798339619453074,31.535999870300287,29.1904999256134,29.21739994049072,32.13479988098145,316.6666666666667,33.5,34.0,34.889999389648445
2018-07-17,32.0,32.0,32.0,32.0,0,32.0,32.0,-38.90475153450912,31.77549991607666,29.290499925613407,29.197399940490726,32.143199882507325,225.0,33.5,34.0,34.889999389648445
2018-07-18,32.0,32.0,32.0,32.0,0,32.0,32.0,-55.55555555555538,32.01499996185303,29.39049992561341,29.222399940490718,32.151599884033196,225.0,33.5,34.0,34.889999389648445
2018-07-19,29.5,29.5,29.5,29.5,600,29.5,29.5,-111.31748074456543,32.129500007629396,29.42799992561341,29.197399940490726,32.134999885559075,235.0,30.29999923706055,30.60000038146973,33.5
2018-07-20,29.5,29.5,29.5,29.5,0,29.5,29.5,-83.33333333333294,32.114500045776374,29.511749935150146,29.172399940490727,32.11839988708496,235.0,30.29999923706055,30.60000038146973,33.5
2018-07-23,32.34999847412109,28.04999923706055,32.34999847412109,29.54999923706055,1000,29.54999923706055,29.983332316080734,-36.42126236438899,32.04449996948242,29.5967499256134,29.203399925231928,32.10229988098145,251.66666666666663,30.29999923706055,30.60000038146973,33.5
2018-07-24,27.0,27.0,27.0,27.0,100,27.0,27.0,-155.11750485504209,31.419499969482427,29.617999935150145,29.183399925231928,32.06069988250732,253.33333333333331,29.10000038146973,30.29999923706055,30.60000038146973
2018-07-25,27.0,27.0,27.0,27.0,0,27.0,27.0,-83.33333333333297,31.092000007629395,29.63924994468689,29.16339992523193,32.050699882507324,253.33333333333331,29.10000038146973,30.29999923706055,30.60000038146973
